831000,0.03,-0.02,1.00,0.02,0.06,-0.25
831250,0.03,-0.02,1.00,0.02,0.05,-0.25
831500,0.03,-0.02,1.00,0.03,0.05,-0.14
831750,0.03,-0.02,1.00,0.03,0.05,-0.01
832000,0.03,-0.02,1.00,0.04,0.04,0.12
832250,0.03,-0.02,1.00,0.04,0.04,0.24
832500,0.03,-0.02,1.00,0.04,0.04,0.25
832750,0.03,-0.02,1.00,0.04,0.03,0.25
833000,0.03,-0.02,1.00,0.05,0.03,0.25
833250,0.03,-0.02,1.00,0.05,0.03,0.25
833500,0.03,-0.02,1.00,0.05,0.03,0.25
833750,0.03,-0.02,1.00,0.05,0.03,0.25
834000,0.03,-0.02,1.00,0.04,0.03,0.25
834250,0.03,-0.02,1.00,0.04,0.04,0.25
834500,0.03,-0.02,1.00,0.04,0.04,0.25
834750,0.03,-0.02,1.00,0.04,0.04,0.15
835000,0.03,-0.02,1.00,0.03,0.04,0.02
835250,0.03,-0.02,1.00,0.03,0.04,-0.11
835500,0.03,-0.02,1.00,0.02,0.05,-0.23
835750,0.03,-0.02,1.00,0.02,0.05,-0.25
836000,0.03,-0.02,1.00,0.02,0.05,-0.25
836250,0.03,-0.02,1.00,0.01,0.05,-0.25
836500,0.03,-0.02,1.00,0.01,0.06,-0.25
836750,0.03,-0.02,1.00,0.01,0.06,-0.25
837000,0.03,-0.02,1.00,0.01,0.06,-0.25
837250,0.03,-0.02,1.00,0.02,0.06,-0.25
837500,0.03,-0.02,1.00,0.02,0.05,-0.25
837750,0.03,-0.02,1.00,0.02,0.05,-0.25
838000,0.03,-0.02,1.00,0.03,0.05,-0.15
838250,0.03,-0.02,1.00,0.03,0.05,-0.03
838500,0.03,-0.02,1.00,0.03,0.04,0.10
838750,0.03,-0.02,1.00,0.04,0.04,0.22
839000,0.03,-0.02,1.00,0.04,0.04,0.25
839250,0.03,-0.02,1.00,0.04,0.04,0.25
839500,0.03,-0.02,1.00,0.04,0.03,0.25
839750,0.03,-0.02,1.00,0.05,0.03,0.25
840000,0.03,-0.02,1.00,0.05,0.03,0.25
840250,0.03,-0.02,1.00,0.05,0.04,0.25
840500,0.03,-0.02,1.00,0.04,0.04,0.25
840750,0.03,-0.02,1.00,0.04,0.04,0.25
841000,0.03,-0.02,1.00,0.04,0.04,0.25
841250,0.03,-0.02,1.00,0.04,0.04,0.16
841500,0.03,-0.02,1.00,0.03,0.04,0.04
841750,0.03,-0.02,1.00,0.03,0.05,-0.09
842000,0.03,-0.02,1.00,0.02,0.05,-0.21
842250,0.03,-0.02,1.00,0.02,0.05,-0.25
842500,0.03,-0.02,1.00,0.02,0.05,-0.25
842750,0.03,-0.02,1.00,0.02,0.05,-0.25
843000,0.03,-0.02,1.00,0.01,0.06,-0.25
843250,0.03,-0.02,1.00,0.01,0.06,-0.25
843500,0.03,-0.02,1.00,0.02,0.06,-0.25
843750,0.03,-0.02,1.00,0.02,0.06,-0.25
844000,0.03,-0.02,1.00,0.02,0.05,-0.25
844250,0.03,-0.02,1.00,0.02,0.05,-0.25
844500,0.03,-0.02,1.00,0.03,0.05,-0.17
844750,0.03,-0.02,1.00,0.03,0.05,-0.05
845000,0.03,-0.02,1.00,0.03,0.04,0.08
845250,0.03,-0.02,1.00,0.04,0.04,0.20
845500,0.03,-0.02,1.00,0.04,0.04,0.25
845750,0.03,-0.02,1.00,0.04,0.04,0.25
846000,0.03,-0.02,1.00,0.04,0.04,0.25
846250,0.03,-0.02,1.00,0.04,0.04,0.25
846500,0.03,-0.02,1.00,0.05,0.04,0.25
846750,0.03,-0.02,1.00,0.05,0.04,0.25
847000,0.03,-0.02,1.00,0.04,0.04,0.25
847250,0.03,-0.02,1.00,0.04,0.04,0.25
847500,0.03,-0.02,1.00,0.04,0.04,0.25
847750,0.03,-0.02,1.00,0.04,0.04,0.18
848000,0.03,-0.02,1.00,0.04,0.05,0.06
848250,0.03,-0.02,1.00,0.03,0.05,-0.07
848500,0.03,-0.02,1.00,0.03,0.05,-0.19
848750,0.03,-0.02,1.00,0.02,0.05,-0.25
849000,0.03,-0.02,1.00,0.02,0.05,-0.25
849250,0.03,-0.02,1.00,0.02,0.06,-0.25
849500,0.03,-0.02,1.00,0.02,0.06,-0.25
849750,0.03,-0.02,1.00,0.02,0.06,-0.25
850000,0.03,-0.02,1.00,0.02,0.06,-0.25
850250,0.03,-0.02,1.00,0.02,0.06,-0.25
850500,0.03,-0.02,1.00,0.02,0.05,-0.25
850750,0.03,-0.02,1.00,0.02,0.05,-0.25
851000,0.03,-0.02,1.00,0.03,0.05,-0.19
851250,0.03,-0.02,1.00,0.03,0.05,-0.07
851500,0.03,-0.02,1.00,0.03,0.04,0.06
851750,0.03,-0.02,1.00,0.04,0.04,0.18
852000,0.03,-0.02,1.00,0.04,0.04,0.25
852250,0.03,-0.02,1.00,0.04,0.04,0.25
852500,0.03,-0.02,1.00,0.04,0.04,0.25
852750,0.03,-0.02,1.00,0.04,0.04,0.25
853000,0.03,-0.02,1.00,0.04,0.04,0.25
853250,0.03,-0.02,1.00,0.05,0.04,0.25
853500,0.03,-0.02,1.00,0.05,0.04,0.25
853750,0.03,-0.02,1.00,0.04,0.04,0.25
854000,0.03,-0.02,1.00,0.04,0.04,0.25
854250,0.03,-0.02,1.00,0.04,0.04,0.20
854500,0.03,-0.02,1.00,0.04,0.05,0.08
854750,0.03,-0.02,1.00,0.03,0.05,-0.05
855000,0.03,-0.02,1.00,0.03,0.05,-0.17
855250,0.03,-0.02,1.00,0.03,0.05,-0.25
855500,0.03,-0.02,1.00,0.02,0.05,-0.25
855750,0.03,-0.02,1.00,0.02,0.06,-0.25
856000,0.03,-0.02,1.00,0.02,0.06,-0.25
856250,0.03,-0.02,1.00,0.02,0.06,-0.25
856500,0.03,-0.02,1.00,0.02,0.06,-0.25
856750,0.03,-0.02,1.00,0.02,0.06,-0.25
857000,0.03,-0.02,1.00,0.02,0.05,-0.25
857250,0.03,-0.02,1.00,0.02,0.05,-0.25
857500,0.03,-0.02,1.00,0.03,0.05,-0.21
857750,0.03,-0.02,1.00,0.03,0.05,-0.09
858000,0.03,-0.02,1.00,0.03,0.04,0.03
858250,0.03,-0.02,1.00,0.04,0.04,0.16
858500,0.03,-0.02,1.00,0.04,0.04,0.25
858750,0.03,-0.02,1.00,0.04,0.04,0.25
859000,0.03,-0.02,1.00,0.04,0.04,0.25
859250,0.03,-0.02,1.00,0.04,0.04,0.25
859500,0.03,-0.02,1.00,0.04,0.04,0.25
859750,0.03,-0.02,1.00,0.05,0.04,0.25
860000,0.03,-0.02,1.00,0.05,0.04,0.25
860250,0.03,-0.02,1.00,0.04,0.04,0.25
860500,0.03,-0.02,1.00,0.04,0.04,0.25
860750,0.03,-0.02,1.00,0.04,0.05,0.23
861000,0.03,-0.02,1.00,0.04,0.05,0.11
861250,0.03,-0.02,1.00,0.03,0.05,-0.02
861500,0.03,-0.02,1.00,0.03,0.05,-0.15
861750,0.03,-0.02,1.00,0.03,0.05,-0.25
862000,0.03,-0.02,1.00,0.02,0.05,-0.25
862250,0.03,-0.02,1.00,0.02,0.06,-0.25
862500,0.03,-0.02,1.00,0.02,0.06,-0.25
862750,0.03,-0.02,1.00,0.02,0.06,-0.25
863000,0.03,-0.02,1.00,0.02,0.06,-0.25
863250,0.03,-0.02,1.00,0.02,0.06,-0.25
863500,0.03,-0.02,1.00,0.02,0.06,-0.25
863750,0.03,-0.02,1.00,0.02,0.05,-0.25
864000,0.03,-0.02,1.00,0.03,0.05,-0.24
864250,0.03,-0.02,1.00,0.03,0.05,-0.12
864500,0.03,-0.02,1.00,0.03,0.04,0.01
864750,0.03,-0.02,1.00,0.04,0.04,0.13
865000,0.03,-0.02,1.00,0.04,0.04,0.25
865250,0.03,-0.02,1.00,0.04,0.04,0.25
865500,0.03,-0.02,1.00,0.04,0.04,0.25
865750,0.03,-0.02,1.00,0.04,0.04,0.25
866000,0.03,-0.02,1.00,0.04,0.04,0.25
866250,0.03,-0.02,1.00,0.05,0.04,0.25
866500,0.03,-0.02,1.00,0.05,0.04,0.25
866750,0.03,-0.02,1.00,0.05,0.04,0.25
867000,0.03,-0.02,1.00,0.04,0.05,0.25
867250,0.03,-0.02,1.00,0.04,0.05,0.25
867500,0.03,-0.02,1.00,0.04,0.05,0.13
867750,0.03,-0.02,1.00,0.04,0.05,0.01
868000,0.03,-0.02,1.00,0.03,0.05,-0.12
868250,0.03,-0.02,1.00,0.03,0.05,-0.24
868500,0.03,-0.02,1.00,0.03,0.06,-0.25
868750,0.03,-0.02,1.00,0.02,0.06,-0.25
869000,0.03,-0.02,1.00,0.02,0.06,-0.25
869250,0.03,-0.02,1.00,0.02,0.06,-0.25
869500,0.03,-0.02,1.00,0.02,0.06,-0.25
869750,0.03,-0.02,1.00,0.02,0.06,-0.25
870000,0.03,-0.02,1.00,0.02,0.06,-0.25
870250,0.03,-0.02,1.00,0.02,0.05,-0.25
870500,0.03,-0.02,1.00,0.03,0.05,-0.25
870750,0.03,-0.02,1.00,0.03,0.05,-0.15
871000,0.03,-0.02,1.00,0.03,0.05,-0.02
871250,0.03,-0.02,1.00,0.03,0.04,0.10
871500,0.03,-0.02,1.00,0.04,0.04,0.22
871750,0.03,-0.02,1.00,0.04,0.04,0.25
872000,0.03,-0.02,1.00,0.04,0.04,0.25
872250,0.03,-0.02,1.00,0.04,0.04,0.25
872500,0.03,-0.02,1.00,0.04,0.04,0.25
872750,0.03,-0.02,1.00,0.05,0.04,0.25
873000,0.03,-0.02,1.00,0.05,0.04,0.25
873250,0.03,-0.02,1.00,0.05,0.04,0.25
873500,0.03,-0.02,1.00,0.05,0.05,0.25
873750,0.03,-0.02,1.00,0.04,0.05,0.25
874000,0.03,-0.02,1.00,0.04,0.05,0.16
874250,0.03,-0.02,1.00,0.04,0.05,0.04
874500,0.03,-0.02,1.00,0.03,0.05,-0.09
874750,0.03,-0.02,1.00,0.03,0.05,-0.21
875000,0.03,-0.02,1.00,0.03,0.06,-0.25
875250,0.03,-0.02,1.00,0.02,0.06,-0.25
875500,0.03,-0.02,1.00,0.02,0.06,-0.25
875750,0.03,-0.02,1.00,0.02,0.06,-0.25
876000,0.03,-0.02,1.00,0.02,0.06,-0.25
876250,0.03,-0.02,1.00,0.02,0.06,-0.25
876500,0.03,-0.02,1.00,0.02,0.06,-0.25
876750,0.03,-0.02,1.00,0.02,0.06,-0.25
877000,0.03,-0.02,1.00,0.03,0.05,-0.25
877250,0.03,-0.02,1.00,0.03,0.05,-0.18
877500,0.03,-0.02,1.00,0.03,0.05,-0.05
877750,0.03,-0.02,1.00,0.03,0.04,0.07
878000,0.03,-0.02,1.00,0.04,0.04,0.19
878250,0.03,-0.02,1.00,0.04,0.04,0.25
878500,0.03,-0.02,1.00,0.04,0.04,0.25
878750,0.03,-0.02,1.00,0.04,0.04,0.25
879000,0.03,-0.02,1.00,0.04,0.04,0.25
879250,0.03,-0.02,1.00,0.05,0.04,0.25
879500,0.03,-0.02,1.00,0.05,0.04,0.25
879750,0.03,-0.02,1.00,0.05,0.04,0.25
880000,0.03,-0.02,1.00,0.05,0.05,0.25
880250,0.03,-0.02,1.00,0.04,0.05,0.25
880500,0.03,-0.02,1.00,0.04,0.05,0.19
880750,0.03,-0.02,1.00,0.04,0.05,0.07
881000,0.03,-0.02,1.00,0.04,0.05,-0.06
881250,0.03,-0.02,1.00,0.03,0.05,-0.18
881500,0.03,-0.02,1.00,0.03,0.06,-0.25
881750,0.03,-0.02,1.00,0.03,0.06,-0.25
882000,0.03,-0.02,1.00,0.02,0.06,-0.25
882250,0.03,-0.02,1.00,0.02,0.06,-0.25
882500,0.03,-0.02,1.00,0.02,0.06,-0.25
882750,0.03,-0.02,1.00,0.02,0.06,-0.25
883000,0.03,-0.02,1.00,0.02,0.06,-0.25
883250,0.03,-0.02,1.00,0.02,0.06,-0.25
883500,0.03,-0.02,1.00,0.03,0.05,-0.25
883750,0.03,-0.02,1.00,0.03,0.05,-0.21
884000,0.03,-0.02,1.00,0.03,0.05,-0.09
884250,0.03,-0.02,1.00,0.03,0.05,0.04
884500,0.03,-0.02,1.00,0.04,0.04,0.16
884750,0.03,-0.02,1.00,0.04,0.04,0.25
885000,0.03,-0.02,1.00,0.04,0.04,0.25
885250,0.03,-0.02,1.00,0.04,0.04,0.25
885500,0.03,-0.02,1.00,0.04,0.04,0.25
885750,0.03,-0.02,1.00,0.05,0.04,0.25
886000,0.03,-0.02,1.00,0.05,0.04,0.25
886250,0.03,-0.02,1.00,0.05,0.04,0.25
886500,0.03,-0.02,1.00,0.05,0.05,0.25
886750,0.03,-0.02,1.00,0.05,0.05,0.25
887000,0.03,-0.02,1.00,0.04,0.05,0.22
887250,0.03,-0.02,1.00,0.04,0.05,0.10
887500,0.03,-0.02,1.00,0.04,0.05,-0.02
887750,0.03,-0.02,1.00,0.03,0.06,-0.15
888000,0.03,-0.02,1.00,0.03,0.06,-0.25
888250,0.03,-0.02,1.00,0.03,0.06,-0.25
888500,0.03,-0.02,1.00,0.02,0.06,-0.25
888750,0.03,-0.02,1.00,0.02,0.06,-0.25
889000,0.03,-0.02,1.00,0.02,0.06,-0.25
889250,0.03,-0.02,1.00,0.02,0.06,-0.25
889500,0.03,-0.02,1.00,0.02,0.06,-0.25
889750,0.03,-0.02,1.00,0.02,0.06,-0.25
890000,0.03,-0.02,1.00,0.03,0.06,-0.25
890250,0.03,-0.02,1.00,0.03,0.05,-0.24
890500,0.03,-0.02,1.00,0.03,0.05,-0.12
890750,0.03,-0.02,1.00,0.03,0.05,0.00
891000,0.03,-0.02,1.00,0.04,0.05,0.13
891250,0.03,-0.02,1.00,0.04,0.04,0.24
891500,0.03,-0.02,1.00,0.04,0.04,0.25
891750,0.03,-0.02,1.00,0.04,0.04,0.25
892000,0.03,-0.02,1.00,0.05,0.04,0.25
892250,0.03,-0.02,1.00,0.05,0.04,0.25
892500,0.03,-0.02,1.00,0.05,0.04,0.25
892750,0.03,-0.02,1.00,0.05,0.05,0.25
893000,0.03,-0.02,1.00,0.05,0.05,0.25
893250,0.03,-0.02,1.00,0.05,0.05,0.25
893500,0.03,-0.02,1.00,0.05,0.05,0.25
893750,0.03,-0.02,1.00,0.04,0.05,0.14
894000,0.03,-0.02,1.00,0.04,0.05,0.02
894250,0.03,-0.02,1.00,0.04,0.06,-0.11
894500,0.03,-0.02,1.00,0.03,0.06,-0.23
894750,0.03,-0.02,1.00,0.03,0.06,-0.25
895000,0.03,-0.02,1.00,0.03,0.06,-0.25
895250,0.03,-0.02,1.00,0.02,0.06,-0.25
895500,0.03,-0.02,1.00,0.02,0.06,-0.25
895750,0.03,-0.02,1.00,0.02,0.06,-0.25
896000,0.03,-0.02,1.00,0.02,0.06,-0.25
896250,0.03,-0.02,1.00,0.02,0.06,-0.25
896500,0.03,-0.02,1.00,0.03,0.06,-0.25
896750,0.03,-0.02,1.00,0.03,0.05,-0.25
897000,0.03,-0.02,1.00,0.03,0.05,-0.16
897250,0.03,-0.02,1.00,0.03,0.05,-0.04
897500,0.03,-0.02,1.00,0.04,0.05,0.09
897750,0.03,-0.02,1.00,0.04,0.04,0.21
898000,0.03,-0.02,1.00,0.04,0.04,0.25
898250,0.03,-0.02,1.00,0.04,0.04,0.25
898500,0.03,-0.02,1.00,0.05,0.04,0.25
898750,0.03,-0.02,1.00,0.05,0.04,0.25
899000,0.03,-0.02,1.00,0.05,0.04,0.25
899250,0.03,-0.02,1.00,0.05,0.05,0.25
899500,0.03,-0.02,1.00,0.05,0.05,0.25
899750,0.03,-0.02,1.00,0.05,0.05,0.25
900000,0.03,-0.02,1.00,0.05,0.05,0.25
900250,0.03,-0.02,1.00,0.04,0.05,0.18
900500,0.03,-0.02,1.00,0.04,0.05,0.06
900750,0.03,-0.02,1.00,0.04,0.06,-0.07
901000,0.03,-0.02,1.00,0.03,0.06,-0.19
901250,0.03,-0.02,1.00,0.03,0.06,-0.25
901500,0.03,-0.02,1.00,0.03,0.06,-0.25
901750,0.03,-0.02,1.00,0.03,0.06,-0.25
902000,0.03,-0.02,1.00,0.02,0.06,-0.25
902250,0.03,-0.02,1.00,0.02,0.06,-0.25
902500,0.03,-0.02,1.00,0.02,0.06,-0.25
902750,0.03,-0.02,1.00,0.03,0.06,-0.25
903000,0.03,-0.02,1.00,0.03,0.06,-0.25
903250,0.03,-0.02,1.00,0.03,0.06,-0.25
903500,0.03,-0.02,1.00,0.03,0.05,-0.20
903750,0.03,-0.02,1.00,0.03,0.05,-0.08
904000,0.03,-0.02,1.00,0.04,0.05,0.05
904250,0.03,-0.02,1.00,0.04,0.05,0.17
904500,0.03,-0.02,1.00,0.04,0.04,0.25
904750,0.03,-0.02,1.00,0.04,0.04,0.25
905000,0.03,-0.02,1.00,0.05,0.04,0.25
905250,0.03,-0.02,1.00,0.05,0.04,0.25
905500,0.03,-0.02,1.00,0.05,0.04,0.25
905750,0.03,-0.02,1.00,0.05,0.05,0.25
906000,0.03,-0.02,1.00,0.05,0.05,0.25
906250,0.03,-0.02,1.00,0.05,0.05,0.25
906500,0.03,-0.02,1.00,0.05,0.05,0.25
906750,0.03,-0.02,1.00,0.05,0.05,0.22
907000,0.03,-0.02,1.00,0.04,0.05,0.10
907250,0.03,-0.02,1.00,0.04,0.06,-0.03
907500,0.03,-0.02,1.00,0.04,0.06,-0.15
907750,0.03,-0.02,1.00,0.03,0.06,-0.25
908000,0.03,-0.02,1.00,0.03,0.06,-0.25
908250,0.03,-0.02,1.00,0.03,0.06,-0.25
908500,0.03,-0.02,1.00,0.03,0.06,-0.25
908750,0.03,-0.02,1.00,0.02,0.06,-0.25
909000,0.03,-0.02,1.00,0.02,0.06,-0.25
909250,0.03,-0.02,1.00,0.03,0.06,-0.25
909500,0.03,-0.02,1.00,0.03,0.06,-0.25
909750,0.03,-0.02,1.00,0.03,0.06,-0.25
910000,0.03,-0.02,1.00,0.03,0.06,-0.24
910250,0.03,-0.02,1.00,0.03,0.05,-0.12
910500,0.03,-0.02,1.00,0.04,0.05,0.01
910750,0.03,-0.02,1.00,0.04,0.05,0.13
911000,0.03,-0.02,1.00,0.04,0.05,0.25
911250,0.03,-0.02,1.00,0.04,0.04,0.25
911500,0.03,-0.02,1.00,0.05,0.04,0.25
911750,0.03,-0.02,1.00,0.05,0.04,0.25
912000,0.03,-0.02,1.00,0.05,0.05,0.25
912250,0.03,-0.02,1.00,0.05,0.05,0.25
912500,0.03,-0.02,1.00,0.05,0.05,0.25
912750,0.03,-0.02,1.00,0.05,0.05,0.25
913000,0.03,-0.02,1.00,0.05,0.05,0.25
913250,0.03,-0.02,1.00,0.05,0.05,0.25
913500,0.03,-0.02,1.00,0.05,0.06,0.14
913750,0.03,-0.02,1.00,0.04,0.06,0.02
914000,0.03,-0.02,1.00,0.04,0.06,-0.11
914250,0.03,-0.02,1.00,0.03,0.06,-0.23
914500,0.03,-0.02,1.00,0.03,0.06,-0.25
914750,0.03,-0.02,1.00,0.03,0.06,-0.25
915000,0.03,-0.02,1.00,0.03,0.06,-0.25
915250,0.03,-0.02,1.00,0.03,0.06,-0.25
915500,0.03,-0.02,1.00,0.02,0.06,-0.25
915750,0.03,-0.02,1.00,0.03,0.06,-0.25
916000,0.03,-0.02,1.00,0.03,0.06,-0.25
916250,0.03,-0.02,1.00,0.03,0.06,-0.25
916500,0.03,-0.02,1.00,0.03,0.06,-0.25
916750,0.03,-0.02,1.00,0.03,0.05,-0.16
917000,0.03,-0.02,1.00,0.04,0.05,-0.04
917250,0.03,-0.02,1.00,0.04,0.05,0.09
917500,0.03,-0.02,1.00,0.04,0.05,0.21
917750,0.03,-0.02,1.00,0.04,0.05,0.25
918000,0.03,-0.02,1.00,0.05,0.05,0.25
918250,0.03,-0.02,1.00,0.05,0.05,0.25
918500,0.03,-0.02,1.00,0.05,0.05,0.25
918750,0.03,-0.02,1.00,0.05,0.05,0.25
919000,0.03,-0.02,1.00,0.05,0.05,0.25
919250,0.03,-0.02,1.00,0.05,0.05,0.25
919500,0.03,-0.02,1.00,0.05,0.05,0.25
919750,0.03,-0.02,1.00,0.05,0.05,0.25
920000,0.03,-0.02,1.00,0.05,0.06,0.19
920250,0.03,-0.02,1.00,0.04,0.06,0.06
920500,0.03,-0.02,1.00,0.04,0.06,-0.06
920750,0.03,-0.02,1.00,0.04,0.06,-0.18
921000,0.03,-0.02,1.00,0.03,0.06,-0.25
921250,0.03,-0.02,1.00,0.03,0.06,-0.25
921500,0.03,-0.02,1.00,0.03,0.06,-0.25
921750,0.03,-0.02,1.00,0.03,0.07,-0.25
922000,0.03,-0.02,1.00,0.03,0.07,-0.25
922250,0.03,-0.02,1.00,0.03,0.07,-0.25
922500,0.03,-0.02,1.00,0.03,0.06,-0.25
922750,0.03,-0.02,1.00,0.03,0.06,-0.25
923000,0.03,-0.02,1.00,0.03,0.06,-0.25
923250,0.03,-0.02,1.00,0.03,0.06,-0.21
923500,0.03,-0.02,1.00,0.04,0.05,-0.09
923750,0.03,-0.02,1.00,0.04,0.05,0.04
924000,0.03,-0.02,1.00,0.04,0.05,0.16
924250,0.03,-0.02,1.00,0.04,0.05,0.25
924500,0.03,-0.02,1.00,0.05,0.05,0.25
924750,0.03,-0.02,1.00,0.05,0.05,0.25
925000,0.03,-0.02,1.00,0.05,0.05,0.25
925250,0.03,-0.02,1.00,0.05,0.05,0.25
925500,0.03,-0.02,1.00,0.05,0.05,0.25
925750,0.03,-0.02,1.00,0.05,0.05,0.25
926000,0.03,-0.02,1.00,0.05,0.05,0.25
926250,0.03,-0.02,1.00,0.05,0.05,0.25
926500,0.03,-0.02,1.00,0.05,0.06,0.23
926750,0.03,-0.02,1.00,0.05,0.06,0.11
927000,0.03,-0.02,1.00,0.04,0.06,-0.01
927250,0.03,-0.02,1.00,0.04,0.06,-0.14
927500,0.03,-0.02,1.00,0.04,0.06,-0.25
927750,0.03,-0.02,1.00,0.03,0.06,-0.25
928000,0.03,-0.02,1.00,0.03,0.06,-0.25
928250,0.03,-0.02,1.00,0.03,0.07,-0.25
928500,0.03,-0.02,1.00,0.03,0.07,-0.25
928750,0.03,-0.02,1.00,0.03,0.07,-0.25
929000,0.03,-0.02,1.00,0.03,0.07,-0.25
929250,0.03,-0.02,1.00,0.03,0.06,-0.25
929500,0.03,-0.02,1.00,0.03,0.06,-0.25
929750,0.03,-0.02,1.00,0.03,0.06,-0.25
930000,0.03,-0.02,1.00,0.04,0.06,-0.14
930250,0.03,-0.02,1.00,0.04,0.05,-0.01
930500,0.03,-0.02,1.00,0.04,0.05,0.11
930750,0.03,-0.02,1.00,0.04,0.05,0.23
931000,0.03,-0.02,1.00,0.05,0.05,0.25
931250,0.03,-0.02,1.00,0.05,0.05,0.25
931500,0.03,-0.02,1.00,0.05,0.05,0.25
931750,0.03,-0.02,1.00,0.05,0.05,0.25
932000,0.03,-0.02,1.00,0.05,0.05,0.25
932250,0.03,-0.02,1.00,0.05,0.05,0.25
932500,0.03,-0.02,1.00,0.05,0.05,0.25
932750,0.03,-0.02,1.00,0.05,0.05,0.25
933000,0.03,-0.02,1.00,0.05,0.06,0.25
933250,0.03,-0.02,1.00,0.05,0.06,0.16
933500,0.03,-0.02,1.00,0.05,0.06,0.04
933750,0.03,-0.02,1.00,0.04,0.06,-0.09
934000,0.03,-0.02,1.00,0.04,0.06,-0.21
934250,0.03,-0.02,1.00,0.03,0.06,-0.25
934500,0.03,-0.02,1.00,0.03,0.07,-0.25
934750,0.03,-0.02,1.00,0.03,0.07,-0.25
935000,0.03,-0.02,1.00,0.03,0.07,-0.25
935250,0.03,-0.02,1.00,0.03,0.07,-0.25
935500,0.03,-0.02,1.00,0.03,0.07,-0.25
935750,0.03,-0.02,1.00,0.03,0.07,-0.25
936000,0.03,-0.02,1.00,0.03,0.06,-0.25
936250,0.03,-0.02,1.00,0.03,0.06,-0.25
936500,0.03,-0.02,1.00,0.04,0.06,-0.19
936750,0.03,-0.02,1.00,0.04,0.06,-0.07
937000,0.03,-0.02,1.00,0.04,0.05,0.06
937250,0.03,-0.02,1.00,0.04,0.05,0.18
937500,0.03,-0.02,1.00,0.05,0.05,0.25
937750,0.03,-0.02,1.00,0.05,0.05,0.25
938000,0.03,-0.02,1.00,0.05,0.05,0.25
938250,0.03,-0.02,1.00,0.05,0.05,0.25
938500,0.03,-0.02,1.00,0.05,0.05,0.25
938750,0.03,-0.02,1.00,0.05,0.05,0.25
939000,0.03,-0.02,1.00,0.05,0.05,0.25
939250,0.03,-0.02,1.00,0.05,0.05,0.25
939500,0.03,-0.02,1.00,0.05,0.06,0.25
939750,0.03,-0.02,1.00,0.05,0.06,0.21
940000,0.03,-0.02,1.00,0.05,0.06,0.09
940250,0.03,-0.02,1.00,0.04,0.06,-0.03
940500,0.03,-0.02,1.00,0.04,0.06,-0.16
940750,0.03,-0.02,1.00,0.04,0.06,-0.25
941000,0.03,-0.02,1.00,0.03,0.07,-0.25
941250,0.03,-0.02,1.00,0.03,0.07,-0.25
941500,0.03,-0.02,1.00,0.03,0.07,-0.25
941750,0.03,-0.02,1.00,0.03,0.07,-0.25
942000,0.03,-0.02,1.00,0.03,0.07,-0.25
942250,0.03,-0.02,1.00,0.03,0.07,-0.25
942500,0.03,-0.02,1.00,0.03,0.07,-0.25
942750,0.03,-0.02,1.00,0.03,0.06,-0.25
943000,0.03,-0.02,1.00,0.04,0.06,-0.24
943250,0.03,-0.02,1.00,0.04,0.06,-0.12
943500,0.03,-0.02,1.00,0.04,0.05,0.00
943750,0.03,-0.02,1.00,0.04,0.05,0.13
944000,0.03,-0.02,1.00,0.04,0.05,0.25
944250,0.03,-0.02,1.00,0.05,0.05,0.25
944500,0.03,-0.02,1.00,0.05,0.05,0.25
944750,0.03,-0.02,1.00,0.05,0.05,0.25
945000,0.03,-0.02,1.00,0.05,0.05,0.25
945250,0.03,-0.02,1.00,0.05,0.05,0.25
945500,0.03,-0.02,1.00,0.05,0.05,0.25
945750,0.03,-0.02,1.00,0.05,0.06,0.25
946000,0.03,-0.02,1.00,0.05,0.06,0.25
946250,0.03,-0.02,1.00,0.05,0.06,0.25
946500,0.03,-0.02,1.00,0.05,0.06,0.15
946750,0.03,-0.02,1.00,0.05,0.06,0.02
947000,0.03,-0.02,1.00,0.04,0.06,-0.10
947250,0.03,-0.02,1.00,0.04,0.06,-0.22
947500,0.03,-0.02,1.00,0.04,0.07,-0.25
947750,0.03,-0.02,1.00,0.03,0.07,-0.25
948000,0.03,-0.02,1.00,0.03,0.07,-0.25
948250,0.03,-0.02,1.00,0.03,0.07,-0.25
948500,0.03,-0.02,1.00,0.03,0.07,-0.25
948750,0.03,-0.02,1.00,0.03,0.07,-0.25
949000,0.03,-0.02,1.00,0.03,0.07,-0.25
949250,0.03,-0.02,1.00,0.03,0.07,-0.25
949500,0.03,-0.02,1.00,0.03,0.06,-0.25
949750,0.03,-0.02,1.00,0.04,0.06,-0.18
950000,0.03,-0.02,1.00,0.04,0.06,-0.05
950250,0.03,-0.02,1.00,0.04,0.05,0.07
950500,0.03,-0.02,1.00,0.04,0.05,0.19
950750,0.03,-0.02,1.00,0.05,0.05,0.25
951000,0.03,-0.02,1.00,0.05,0.05,0.25
951250,0.03,-0.02,1.00,0.05,0.05,0.25
951500,0.03,-0.02,1.00,0.05,0.05,0.25
951750,0.03,-0.02,1.00,0.05,0.05,0.25
952000,0.03,-0.02,1.00,0.05,0.05,0.25
952250,0.03,-0.02,1.00,0.05,0.06,0.25
952500,0.03,-0.02,1.00,0.05,0.06,0.25
952750,0.03,-0.02,1.00,0.05,0.06,0.25
953000,0.03,-0.02,1.00,0.05,0.06,0.21
953250,0.03,-0.02,1.00,0.05,0.06,0.08
953500,0.03,-0.02,1.00,0.05,0.06,-0.04
